 -3.509734704 -7.829206122 -8.488247523 -94.6790448 2.967131532e-07
 -5.760369529 -8.071649141 -6.721574587 -95.91274632 8.640662377e-08
 -5.479040176 -8.31409216 -6.014905413 -94.42647082 3.819691478e-07
 -4.07239341 -7.829206122 -8.488247523 -94.56116638 3.338341384e-07
 -4.635052116 -8.31409216 -7.074909174 -93.75461836 7.478424327e-07
 -5.479040176 -5.40477593 -10.25492046 -97.42441133 1.905633008e-08
 -5.197710823 -2.980345738 -9.901585871 -98.31812751 7.796564227e-09
 -4.635052116 -8.31409216 -2.834894129 -96.17814688 6.626512759e-08
 -6.604357588 -7.829206122 -5.308236239 -97.09134975 2.65880245e-08
 -6.604357588 -7.829206122 -4.601567064 -96.92326971 3.145446511e-08
 -2.947075998 -6.132104987 -10.25492046 -97.07327646 2.707292634e-08
 -6.604357588 -7.344320083 -7.428243761 -98.8795859 4.446977979e-09
 -7.448345647 -7.101877064 -4.601567064 -99.76228868 1.839551843e-09
 -3.791064057 -8.556535179 -3.541563303 -93.05883085 1.499639185e-06
 -3.791064057 -3.707674795 -10.60825505 -95.36543746 1.493620473e-07
 -4.916381469 -4.677446872 -10.60825505 -96.01207619 7.8236358e-08
 -3.791064057 -5.647218949 -10.60825505 -94.98997142 2.174217992e-07
 -2.665746645 -4.677446872 -10.60825505 -98.43244478 6.954339713e-09
 -2.665746645 -8.556535179 -4.954901651 -94.85002748 2.500805792e-07
 -6.041698882 -7.586763102 -7.781578348 -97.83582989 1.262881072e-08
 -4.916381469 -8.556535179 -4.954901651 -92.38260001 2.948968276e-06
 -3.791064057 -8.556535179 -6.36824 -92.04866209 4.118105763e-06
 -6.041698882 -6.616991026 -9.194916697 -98.85013562 4.579890293e-09
 -4.916381469 -4.435003853 -10.60825505 -96.03406268 7.653498665e-08
 -4.916381469 -4.919889891 -10.60825505 -96.09178951 7.224196795e-08
 -4.916381469 -8.556535179 -5.308236239 -92.55478904 2.482500564e-06
 -2.665746645 -4.435003853 -10.60825505 -98.50242795 6.484292489e-09
 -3.509734704 -5.647218949 -10.60825505 -95.21312096 1.739363981e-07
 -4.353722763 -7.101877064 -9.548251284 -95.60814318 1.171748759e-07
 -3.509734704 -8.556535179 -6.36824 -92.27354325 3.288765059e-06
 -2.665746645 -8.556535179 -4.601567064 -94.96009491 2.240156133e-07
 -3.228405351 -7.829206122 -8.488247523 -95.35467807 1.509777669e-07
 -4.07239341 -8.556535179 -6.36824 -92.16269765 3.674281989e-06
 -3.228405351 -7.101877064 -9.548251284 -96.09343767 7.21229998e-08
 -4.07239341 -3.707674795 -10.60825505 -95.40532049 1.435222631e-07
 -2.665746645 -8.556535179 -5.308236239 -95.00446323 2.142936848e-07
 -6.604357588 -7.829206122 -5.661570826 -97.34870945 2.055493823e-08
 -4.07239341 -5.647218949 -10.60825505 -95.11212626 1.92420754e-07
 -2.665746645 -4.919889891 -10.60825505 -98.49364425 6.541499425e-09
 -4.353722763 -7.829206122 -8.488247523 -94.89522807 2.390284525e-07
 -3.509734704 -8.556535179 -3.541563303 -93.46734669 9.967141007e-07
 -3.509734704 -3.707674795 -10.60825505 -95.63512919 1.140550774e-07
 -4.07239341 -8.556535179 -3.541563303 -92.98943314 1.60740688e-06
 -6.604357588 -7.829206122 -4.248232477 -97.06932583 2.718009299e-08
 -4.916381469 -8.556535179 -4.601567064 -92.39591089 2.909975004e-06
 -7.448345647 -7.101877064 -4.248232477 -99.92491658 1.56344869e-09
 -2.947075998 -8.556535179 -6.014905413 -93.69583292 7.931225468e-07
 -2.947075998 -7.344320083 -9.194916697 -97.05765211 2.749924517e-08
 -2.947075998 -8.556535179 -3.89489789 -94.19928862 4.793936341e-07
 -5.760369529 -6.859434045 -9.194916697 -98.26595214 8.21415198e-09
 -6.885686941 -7.586763102 -3.89489789 -98.21857441 8.612686193e-09
 -5.760369529 -7.586763102 -8.134912935 -97.50001255 1.766876005e-08
 -4.635052116 -7.586763102 -8.84158211 -95.65320496 1.120119657e-07
 -6.885686941 -7.586763102 -6.014905413 -98.43546656 6.933356904e-09
 -4.635052116 -5.40477593 -10.60825505 -95.73053318 1.036767081e-07
 -7.167016294 -7.344320083 -6.014905413 -99.29392359 2.93846422e-09
 -7.167016294 -7.344320083 -3.89489789 -99.14189356 3.420945929e-09
 -4.635052116 -8.556535179 -3.89489789 -92.57749915 2.426758065e-06
 -4.635052116 -8.556535179 -6.014905413 -92.57513662 2.432498117e-06
 -3.791064057 -8.31409216 -7.428243761 -93.37234569 1.096046587e-06
 -5.760369529 -8.31409216 -4.954901651 -94.55950351 3.343897232e-07
 -4.635052116 -3.950117815 -10.60825505 -95.73606457 1.031048153e-07
 -5.760369529 -4.677446872 -10.25492046 -98.01656316 1.054073743e-08
 -3.791064057 -2.980345738 -10.25492046 -97.61644673 1.572676335e-08
 -6.323028235 -7.586763102 -7.428243761 -98.21762727 8.620847474e-09
 -2.947075998 -5.40477593 -10.60825505 -96.84074216 3.416044873e-08
 -2.947075998 -7.586763102 -8.84158211 -96.82268856 3.478276829e-08
 -3.791064057 -6.374548006 -10.25492046 -95.33610023 1.538088249e-07
 -2.947075998 -3.950117815 -10.60825505 -97.06440027 2.731430053e-08
 -6.323028235 -6.374548006 -9.194916697 -99.50806048 2.372039608e-09
 -4.635052116 -7.344320083 -9.194916697 -95.90184923 8.735335351e-08
 -5.197710823 -6.859434045 -9.548251284 -97.16690281 2.465322819e-08
 -5.197710823 -5.889661968 -10.25492046 -97.08965623 2.66330901e-08
 -5.197710823 -3.465231776 -10.25492046 -97.35505741 2.042486943e-08
 -4.07239341 -2.980345738 -10.25492046 -97.45667244 1.845136263e-08
 -3.509734704 -6.374548006 -10.25492046 -95.55260737 1.238663656e-07
 -3.509734704 -2.980345738 -10.25492046 -98.08811676 9.812861285e-09
 -5.197710823 -7.829206122 -8.134912935 -96.17747541 6.630963745e-08
 -5.760369529 -8.31409216 -5.308236239 -94.72232852 2.841442809e-07
 -4.07239341 -8.31409216 -7.428243761 -93.49129743 9.731256669e-07
 -5.760369529 -4.435003853 -10.25492046 -98.04708754 1.022384893e-08
 -6.323028235 -5.889661968 -9.548251284 -99.61782157 2.125461793e-09
 -5.197710823 -8.31409216 -3.188228716 -95.22756494 1.714421201e-07
 -5.760369529 -8.31409216 -4.601567064 -94.51608011 3.492299365e-07
 -4.07239341 -6.374548006 -10.25492046 -95.41145848 1.426440243e-07
 -5.760369529 -4.919889891 -10.25492046 -98.09178609 9.776920598e-09
 -3.509734704 -8.31409216 -7.428243761 -93.61721893 8.579893881e-07
 -2.384417291 -8.31409216 -6.721574587 -99.31244719 2.884534313e-09
 -5.197710823 -8.31409216 -6.721574587 -94.62545236 3.130485524e-07
 -6.323028235 -7.829206122 -3.188228716 -97.77165163 1.346587942e-08
 -6.323028235 -7.829206122 -6.721574587 -97.49125954 1.782409378e-08
 -6.323028235 -3.465231776 -9.548251284 -99.93914491 1.541360934e-09
 -4.916381469 -8.556535179 -5.661570826 -92.83418943 1.877358902e-06
 -2.665746645 -8.071649141 -7.781578348 -97.75973067 1.362736615e-08
 -4.916381469 -2.737902719 -9.901585871 -98.91728807 4.282438484e-09
 -6.041698882 -3.707674795 -9.901585871 -99.02345978 3.851069435e-09
 -4.353722763 -5.647218949 -10.60825505 -95.47709441 1.335820977e-07
 -4.916381469 -5.162332911 -10.60825505 -96.23338285 6.270416085e-08
 -6.041698882 -8.071649141 -3.541563303 -96.21146366 6.409375937e-08
 -4.353722763 -8.556535179 -3.541563303 -93.16841064 1.343992603e-06
 -4.916381469 -4.192560834 -10.60825505 -96.18664081 6.570466001e-08
 -6.041698882 -5.647218949 -9.901585871 -98.9707527 4.059492471e-09
 -3.228405351 -8.556535179 -6.36824 -92.94848061 1.674600741e-06
 -4.353722763 -3.707674795 -10.60825505 -95.6892343 1.080480852e-07
 -2.665746645 -8.556535179 -5.661570826 -95.27801415 1.630075488e-07
 -4.916381469 -8.556535179 -4.248232477 -92.66375297 2.226214065e-06
 -3.228405351 -8.556535179 -3.541563303 -94.27364062 4.450426149e-07
 -2.665746645 -6.616991026 -9.901585871 -99.18285911 3.283636683e-09
 -4.916381469 -8.071649141 -7.781578348 -95.19693758 1.767741768e-07
 -4.916381469 -6.616991026 -9.901585871 -96.67275671 4.040905747e-08
 -3.228405351 -3.707674795 -10.60825505 -96.34855829 5.588256134e-08
 -2.665746645 -5.162332911 -10.60825505 -98.65378887 5.573492038e-09
 -2.665746645 -8.556535179 -4.248232477 -95.39822699 1.445439578e-07
 -4.353722763 -8.556535179 -6.36824 -92.51228555 2.59028998e-06
 -2.665746645 -4.192560834 -10.60825505 -98.66186687 5.528650707e-09
 -6.041698882 -8.071649141 -6.36824 -96.38347935 5.396476392e-08
 -3.228405351 -5.647218949 -10.60825505 -95.85641947 9.141331932e-08
 -4.916381469 -8.31409216 -2.834894129 -96.41639552 5.221736684e-08
 -6.323028235 -8.071649141 -4.954901651 -96.24945845 6.170421334e-08
 -5.479040176 -3.707674795 -10.25492046 -97.70863778 1.43417216e-08
 -5.479040176 -8.31409216 -6.36824 -94.93128881 2.305624718e-07
 -2.665746645 -8.31409216 -7.074909174 -96.90171352 3.213986435e-08
 -5.479040176 -5.647218949 -10.25492046 -97.69765655 1.450007923e-08
 -4.916381469 -8.31409216 -7.074909174 -94.40180535 3.915077519e-07
 -5.479040176 -8.31409216 -3.541563303 -94.86279293 2.469084768e-07
 -3.791064057 -8.071649141 -8.134912935 -94.24072716 4.599342318e-07
 -4.916381469 -3.222788757 -10.25492046 -97.35458629 2.043449438e-08
 -3.791064057 -6.859434045 -9.901585871 -95.445239 1.379059128e-07
 -2.665746645 -6.132104987 -10.25492046 -99.0950569 3.584983123e-09
 -6.323028235 -4.677446872 -9.901585871 -99.49903636 2.393542057e-09
 -4.916381469 -6.132104987 -10.25492046 -96.60117694 4.340756439e-08
 -2.947075998 -7.829206122 -8.488247523 -96.62050508 4.257663283e-08
 -5.479040176 -7.344320083 -8.84158211 -97.49808465 1.770285652e-08
 -3.509734704 -6.859434045 -9.901585871 -95.6886007 1.081165656e-07
 -3.228405351 -6.374548006 -10.25492046 -96.22959124 6.294236235e-08
 -2.947075998 -7.101877064 -9.548251284 -97.29124719 2.177066609e-08
 -3.228405351 -8.31409216 -7.428243761 -94.29209848 4.369034293e-07
 -4.635052116 -7.101877064 -9.548251284 -96.13546497 6.915467679e-08
 -5.760369529 -8.31409216 -5.661570826 -95.0189667 2.112081121e-07
 -6.323028235 -8.071649141 -4.601567064 -96.18834502 6.559278059e-08
 -4.353722763 -8.31409216 -7.428243761 -93.83435771 6.905255354e-07
 -4.353722763 -2.980345738 -10.25492046 -97.52799836 1.71811405e-08
 -6.323028235 -4.435003853 -9.901585871 -99.52842468 2.32422344e-09
 -4.07239341 -8.071649141 -8.134912935 -94.32663893 4.22070235e-07
 -5.760369529 -5.162332911 -10.25492046 -98.20369536 8.741792886e-09
 -6.323028235 -8.071649141 -5.308236239 -96.3652071 5.495988557e-08
 -6.604357588 -7.829206122 -6.014905413 -97.71212099 1.429185324e-08
 -6.885686941 -7.344320083 -7.074909174 -99.46936538 2.465624894e-09
 -4.353722763 -6.374548006 -10.25492046 -95.7699667 9.966793034e-08
 -5.760369529 -4.192560834 -10.25492046 -98.12793833 9.429775936e-09
 -6.604357588 -7.829206122 -3.89489789 -97.38757873 1.977131072e-08
 -3.509734704 -8.071649141 -8.134912935 -94.4760179 3.635048949e-07
 -6.323028235 -4.919889891 -9.901585871 -99.52224126 2.338639616e-09
 -3.228405351 -2.980345738 -10.25492046 -98.98442459 4.004369233e-09
 -4.635052116 -7.829206122 -8.488247523 -95.4212277 1.412572874e-07
 -5.760369529 -8.31409216 -4.248232477 -94.70184418 2.900248133e-07
 -4.07239341 -6.859434045 -9.901585871 -95.55161075 1.239898752e-07
 -6.604357588 -7.586763102 -2.834894129 -99.95744733 1.51340689e-09
 -5.479040176 -7.101877064 -9.194916697 -97.76726429 1.352508854e-08
 -6.604357588 -7.586763102 -7.074909174 -98.72401978 5.195489674e-09
 -5.479040176 -7.586763102 -8.488247523 -97.26741535 2.229573291e-08
 -2.665746645 -8.556535179 -3.89489789 -96.28543937 5.952350577e-08
 -2.947075998 -5.647218949 -10.60825505 -97.12689101 2.565964828e-08
 -4.916381469 -8.556535179 -3.89489789 -93.14495551 1.375888732e-06
 -6.323028235 -7.101877064 -8.488247523 -99.31604501 2.874174937e-09
 -5.479040176 -6.374548006 -9.901585871 -97.95061705 1.125929051e-08
 -2.665746645 -7.586763102 -8.84158211 -98.84302665 4.612564592e-09
 -5.760369529 -8.071649141 -2.834894129 -97.72540382 1.410327215e-08
 -6.323028235 -4.192560834 -9.901585871 -99.65902445 2.039666296e-09
 -6.323028235 -8.071649141 -5.661570826 -96.65431281 4.116127369e-08
 -3.791064057 -8.556535179 -3.188228716 -94.84143091 2.522396816e-07
 -6.885686941 -7.586763102 -3.541563303 -98.83256329 4.661080882e-09
 -5.760369529 -3.222788757 -9.901585871 -99.10892411 3.535612507e-09
 -5.197710823 -4.677446872 -10.60825505 -96.84805703 3.39114809e-08
 -4.916381469 -7.344320083 -9.194916697 -96.57679658 4.447886287e-08
 -4.635052116 -5.647218949 -10.60825505 -95.99652897 7.946222012e-08
 -3.791064057 -3.465231776 -10.60825505 -96.10478377 7.130931007e-08
 -4.635052116 -8.556535179 -6.36824 -93.06229038 1.494460099e-06
 -4.635052116 -3.707674795 -10.60825505 -96.14458489 6.852685894e-08
 -5.479040176 -8.071649141 -2.481559542 -99.21683202 3.173955614e-09
 -2.947075998 -8.556535179 -6.36824 -94.18740137 4.851263108e-07
 -2.384417291 -8.556535179 -4.954901651 -97.88914686 1.197311596e-08
 -4.353722763 -6.859434045 -9.901585871 -95.87881711 8.938863524e-08
 -3.791064057 -5.889661968 -10.60825505 -95.30278612 1.590191356e-07
 -2.665746645 -8.556535179 -6.014905413 -95.69779572 1.071269888e-07
 -3.791064057 -8.556535179 -6.721574587 -92.62114052 2.323128723e-06
 -6.604357588 -6.859434045 -8.488247523 -99.96441298 1.502901668e-09
 -4.635052116 -8.556535179 -3.541563303 -93.4721958 9.918926222e-07
 -5.479040176 -2.980345738 -9.901585871 -99.08731392 3.612849306e-09
 -4.916381469 -5.40477593 -10.60825505 -96.45241597 5.036994608e-08
 -2.665746645 -3.950117815 -10.60825505 -99.09111505 3.599142449e-09
 -6.885686941 -7.586763102 -6.36824 -98.86591459 4.508191469e-09
 -3.228405351 -8.071649141 -8.134912935 -95.12810658 1.89370248e-07
 -3.228405351 -6.859434045 -9.901585871 -96.33342526 5.673466489e-08
 -4.916381469 -3.950117815 -10.60825505 -96.40866865 5.262240659e-08
 -6.323028235 -5.162332911 -9.901585871 -99.63741149 2.084229345e-09
 -5.760369529 -6.132104987 -9.901585871 -98.54677578 6.203011399e-09
 -4.353722763 -8.071649141 -8.134912935 -94.67509473 2.978875106e-07
 -4.916381469 -7.586763102 -8.84158211 -96.32911608 5.69796726e-08
 -2.665746645 -7.344320083 -9.194916697 -99.08825265 3.609459399e-09
 -4.916381469 -8.556535179 -6.014905413 -93.24785488 1.241351254e-06
 -5.760369529 -8.071649141 -7.074909174 -96.4908051 4.847293333e-08
 -2.947075998 -3.707674795 -10.60825505 -97.65183677 1.517992598e-08
 -7.167016294 -7.344320083 -6.36824 -99.70824493 1.941703597e-09
 -2.947075998 -8.556535179 -3.541563303 -95.63925611 1.135853513e-07
 -2.665746645 -5.40477593 -10.60825505 -98.83943441 4.629163821e-09
 -7.167016294 -7.344320083 -3.541563303 -99.78081669 1.805782424e-09
 -5.197710823 -8.556535179 -4.954901651 -93.2094221 1.289988476e-06
 -6.604357588 -7.101877064 -8.134912935 -99.73170661 1.896678212e-09
 -5.479040176 -8.071649141 -7.428243761 -96.2032848 6.46201228e-08
 -6.323028235 -8.071649141 -4.248232477 -96.34339192 5.617201866e-08
 -5.760369529 -7.829206122 -7.781578348 -97.29525598 2.168356676e-08
 -2.384417291 -8.556535179 -5.308236239 -97.99921846 1.072515802e-08
 -5.197710823 -8.556535179 -5.308236239 -93.33089077 1.142438042e-06
 -5.197710823 -4.435003853 -10.60825505 -96.85606675 3.36409445e-08
 -3.509734704 -5.889661968 -10.60825505 -95.52824108 1.26921601e-07
 -5.197710823 -4.919889891 -10.60825505 -96.90756539 3.195233542e-08
 -4.07239341 -3.465231776 -10.60825505 -96.07682221 7.333136727e-08
 -6.041698882 -7.829206122 -7.428243761 -97.63815862 1.538898573e-08
 -4.07239341 -8.556535179 -6.721574587 -92.72698563 2.0898029e-06
 -2.384417291 -8.556535179 -4.601567064 -97.98845734 1.084119604e-08
 -3.509734704 -8.556535179 -3.188228716 -95.38439592 1.465570448e-07
 -3.509734704 -8.556535179 -6.721574587 -92.84370621 1.859577246e-06
 -5.760369529 -6.616991026 -9.548251284 -98.5533296 6.162490865e-09
 -5.197710823 -8.556535179 -4.601567064 -93.19550923 1.308061348e-06
 -4.07239341 -8.556535179 -3.188228716 -94.60931045 3.181427585e-07
 -4.07239341 -5.889661968 -10.60825505 -95.41882452 1.415971617e-07
 -6.041698882 -6.374548006 -9.548251284 -99.17738534 3.301659837e-09
 -3.509734704 -3.465231776 -10.60825505 -96.40380791 5.287881322e-08
 -2.947075998 -8.31409216 -7.428243761 -95.51122146 1.291002458e-07
 -4.635052116 -2.980345738 -10.25492046 -97.84451763 1.25195701e-08
 -5.760369529 -8.31409216 -3.89489789 -95.05426055 2.038837775e-07
 -5.760369529 -8.31409216 -6.014905413 -95.40523815 1.43534082e-07
 -4.635052116 -8.31409216 -7.428243761 -94.35840106 4.088750482e-07
 -5.760369529 -3.950117815 -10.25492046 -98.33006257 7.704064883e-09
 -4.635052116 -6.374548006 -10.25492046 -96.33015577 5.692046217e-08
 -6.323028235 -6.859434045 -8.84158211 -99.57615251 2.215898908e-09
 -5.760369529 -5.40477593 -10.25492046 -98.39205227 7.240993308e-09
 -6.323028235 -7.344320083 -8.134912935 -99.05125913 3.745486576e-09
 -2.947075998 -6.374548006 -10.25492046 -97.47463118 1.812295704e-08
 -2.384417291 -8.556535179 -5.661570826 -98.30813616 7.874852859e-09
 -2.665746645 -7.829206122 -8.488247523 -98.61999412 5.765065627e-09
 -5.197710823 -6.616991026 -9.901585871 -97.48618826 1.79147143e-08
 -4.353722763 -8.556535179 -6.721574587 -93.09173031 1.451104622e-06
 -2.665746645 -7.101877064 -9.548251284 -99.33316565 2.82538605e-09
 -3.228405351 -3.465231776 -10.60825505 -97.16392851 2.472666335e-08
 -2.384417291 -8.556535179 -4.248232477 -98.44783349 6.848140594e-09
 -5.197710823 -4.192560834 -10.60825505 -96.96403952 3.01978625e-08
 -6.604357588 -7.344320083 -7.781578348 -99.49562945 2.401710543e-09
 -4.353722763 -5.889661968 -10.60825505 -95.77396237 9.927048447e-08
 -6.041698882 -3.465231776 -9.901585871 -99.50678721 2.375061773e-09
 -5.197710823 -8.556535179 -4.248232477 -93.39867108 1.067569219e-06
 -5.197710823 -8.071649141 -7.781578348 -96.0057551 7.87324629e-08
 -3.228405351 -8.556535179 -6.721574587 -93.51275238 9.524696864e-07
 -6.604357588 -7.829206122 -6.36824 -98.0816705 9.876321824e-09
 -6.604357588 -7.829206122 -3.541563303 -97.97519806 1.098589967e-08
 -4.353722763 -3.465231776 -10.60825505 -96.29309106 5.906978833e-08
 -6.041698882 -7.101877064 -8.84158211 -98.97475447 4.043279795e-09
 -5.197710823 -2.737902719 -9.901585871 -99.5174802 2.349800563e-09
 -5.197710823 -5.162332911 -10.60825505 -97.05620168 2.753915982e-08
 -6.041698882 -8.071649141 -3.188228716 -97.17882906 2.436095383e-08
 -6.041698882 -5.889661968 -9.901585871 -99.22396691 3.151390397e-09
 -3.228405351 -5.889661968 -10.60825505 -96.20675948 6.439597798e-08
 -6.041698882 -7.344320083 -8.488247523 -98.70906779 5.273756254e-09
 -6.041698882 -8.071649141 -6.721574587 -96.91011087 3.187110463e-08
 -4.916381469 -7.829206122 -8.488247523 -96.10259468 7.146558325e-08
 -3.228405351 -8.556535179 -3.188228716 -96.34497974 5.608289797e-08
 -5.197710823 -8.556535179 -5.661570826 -93.6364663 8.416332611e-07
 -4.353722763 -8.556535179 -3.188228716 -94.58670464 3.254165396e-07
 -4.916381469 -7.101877064 -9.548251284 -96.81288753 3.512535155e-08
 -5.479040176 -3.465231776 -10.25492046 -98.21547331 8.639436407e-09
 -5.197710823 -8.31409216 -7.074909174 -95.19912335 1.763882106e-07
 -5.197710823 -3.222788757 -10.25492046 -98.07487963 9.943618968e-09
 -6.323028235 -5.40477593 -9.901585871 -99.83808388 1.705275679e-09
 -5.479040176 -8.31409216 -6.721574587 -95.46786324 1.348209254e-07
 -5.197710823 -6.132104987 -10.25492046 -97.41618677 1.921370632e-08
 -6.323028235 -6.132104987 -9.548251284 -99.90700627 1.591702808e-09
 -5.479040176 -5.889661968 -10.25492046 -97.97384737 1.100074824e-08
 -4.635052116 -6.859434045 -9.901585871 -96.44594397 5.069699751e-08
 -2.384417291 -8.31409216 -7.074909174 -99.92986173 1.555736295e-09
 -6.323028235 -8.071649141 -6.014905413 -97.02216882 2.84925271e-08
 -5.197710823 -8.31409216 -2.834894129 -96.82536145 3.468992193e-08
 -5.479040176 -6.859434045 -9.548251284 -98.02666795 1.043476175e-08
 -6.323028235 -8.071649141 -3.89489789 -96.67100488 4.047990916e-08
 -5.479040176 -8.31409216 -3.188228716 -95.8864214 8.871147599e-08
 -2.947075998 -8.071649141 -8.134912935 -96.37885354 5.421497282e-08
 -6.323028235 -3.950117815 -9.901585871 -99.81520223 1.744745025e-09
 -6.323028235 -7.829206122 -2.834894129 -99.19251299 3.252089354e-09
 -6.323028235 -7.829206122 -7.074909174 -98.04203632 1.027562245e-08
 -5.479040176 -7.829206122 -8.134912935 -97.04180844 2.793840381e-08
