 -6.816436567 11.66438242 10.84464949 -95.0726472 1.981856069e-06
 -7.236874488 7.294375281 5.970991453 -98.45261311 6.747945501e-08
 -5.970932615 10.68548892 5.155690397 -91.79427194 5.258385225e-05
 -5.649366499 5.651730396 9.391452512 -90.18004022 0.0002641826703
 -7.282168968 5.108608833 9.804636047 -97.88831263 1.186435556e-07
 -7.73622716 5.328827451 9.85766724 -100.5874267 7.980568183e-09
 -4.155184329 9.555505954 5.973871405 -96.64027203 4.132960907e-07
 -7.735258198 5.827044434 7.797055676 -101.3169218 3.847849767e-09
 -5.992610894 10.09082268 5.01190113 -91.61472467 6.292580572e-05
 -7.811266065 9.726154693 10.37555481 -97.66750827 1.47957938e-07
 -5.377285163 7.60283329 6.046445212 -90.77187521 0.0001461751862
 -6.382118731 11.84593153 6.526605907 -95.65288768 1.109371166e-06
 -5.648882018 5.900838888 8.36114673 -90.57305002 0.0001783291501
 -5.062816232 10.24505168 5.04962801 -90.66022313 0.0001634419508
 -5.626234778 6.993722112 6.444324433 -91.21432247 9.391203543e-05
 -7.56183197 10.58437436 8.947369812 -96.49420909 4.782947662e-07
 -4.997781396 12.02905041 5.480995811 -95.55022376 1.229315191e-06
 -7.054897632 5.123053769 9.262967559 -96.67062252 4.009407976e-07
 -7.562800931 10.08615738 11.00798138 -96.78780365 3.566063987e-07
 -6.533866681 7.683267841 5.520081038 -94.67594777 2.946839526e-06
 -5.473517866 11.65460278 5.390237737 -93.09308214 1.434783244e-05
 -5.853021634 7.228385667 5.955687139 -91.97845523 4.37383715e-05
 -7.669254401 8.109260141 6.167811913 -100.2783976 1.087034752e-08
 -7.625897844 9.298592623 6.455390447 -98.8897759 4.358270485e-08
 -5.399447923 6.759058557 6.932961727 -90.69790121 0.0001573983425
 -4.901548693 7.977280913 6.137203285 -91.05102347 0.0001105709672
 -6.306837585 7.573158531 5.493565441 -93.78291918 7.197702219e-06
 -6.403554769 11.37581953 5.867663749 -94.28517239 4.35580146e-06
 -6.351163104 5.885609066 7.266598472 -93.83640564 6.822837056e-06
 -7.261217411 5.329612336 11.49388399 -99.86954524 1.636084631e-08
 -6.352616546 5.138283591 10.35751582 -93.03854215 1.515209589e-05
 -6.124860729 5.401837019 8.785541548 -92.12775694 3.767226218e-05
 -4.13326381 10.27472644 5.602507781 -97.36964425 1.992961767e-07
 -7.055139872 4.998499523 9.77812045 -96.64880042 4.097863293e-07
 -7.085368778 11.33248472 7.492669212 -96.1359786 6.843419358e-07
 -7.054170911 5.496716507 7.717508886 -97.44270073 1.852554281e-07
 -7.463903584 7.404484591 5.997507049 -99.72418476 1.892060493e-08
 -4.316694108 11.69872248 5.40144902 -98.19530419 8.728093987e-08
 -6.21963999 10.20093199 5.038416727 -92.47255689 2.668560075e-05
 -5.648639778 6.025393134 7.845993839 -90.85304589 0.0001347788278
 -7.128240854 10.39226073 6.174784896 -96.02905799 7.615671189e-07
 -6.579887883 5.123838654 10.89918431 -94.67770032 2.941679556e-06
 -5.106415029 8.931164954 5.277202367 -90.65341866 0.0001645578784
 -6.922647797 9.812039428 5.489327142 -95.39148732 1.440793056e-06
 -5.224810492 12.13915971 5.507511408 -96.06087411 7.377184012e-07
 -6.360682693 12.31604352 7.185548064 -98.66680355 5.44690552e-08
 -7.355512191 10.3778158 6.716453384 -96.88504626 3.235617687e-07
 -5.5821515 8.556717332 5.186444294 -90.98840504 0.0001177161216
 -7.214953969 8.013595768 5.599627829 -98.03441976 1.025157596e-07
 -7.258795007 6.575154794 6.342355077 -98.92902686 4.190517939e-08
 -4.403891703 9.070949022 5.856597735 -93.8322893 6.850980076e-06
 -6.5557872 6.964047354 5.891444662 -95.06418601 1.998696079e-06
 -7.811508306 9.601600447 10.89070771 -98.21612394 8.548255831e-08
 -6.944326075 9.217373187 5.345537875 -95.85577684 9.056559209e-07
 -5.311523606 9.760494751 4.93235434 -90.46252482 0.0001991694959
 -5.64960874 5.52717615 9.906605403 -90.1863723 0.0002625151294
 -6.511946162 8.402488328 5.148717414 -94.31314032 4.235666514e-06
 -6.133411356 12.33048846 6.643879577 -98.40722136 7.061304775e-08
 -6.816678808 11.53982817 11.35980239 -95.7351914 1.021722179e-06
 -8.080682757 9.145148504 8.053880313 -100.5827164 8.018247214e-09
 -8.082136199 8.397823029 11.14479766 -101.3260966 3.812708122e-09
 -6.577949959 6.120272621 6.777961177 -95.13291884 1.865934831e-06
 -7.831733142 9.754259681 7.656001093 -99.00386081 3.888371343e-08
 -6.092477203 12.27427848 12.08298702 -101.0595321 4.977382558e-09
 -7.810539344 10.09981743 8.830096141 -97.92659582 1.141873445e-07
 -6.815709846 12.03804516 9.299190822 -96.87335934 3.27365392e-07
 -6.014289173 9.496156437 4.868111863 -91.90880923 4.689315823e-05
 -5.949254337 11.28015516 5.299479664 -92.79268265 1.937528658e-05
 -8.059731199 9.366152007 9.743128253 -99.32928642 2.808259185e-08
 -6.101971249 6.61927449 6.35356636 -93.00230813 1.571118518e-05
 -6.154847394 11.86037646 5.984937419 -95.33458157 1.52516019e-06
 -6.284917066 8.292379018 5.122201817 -93.43267806 1.021648868e-05
 -7.031765911 6.465045485 6.31583948 -97.66096397 1.489293936e-07
 -7.85316918 9.284147686 6.997058935 -99.88890244 1.604719154e-08
 -6.652262143 10.8912626 5.750390079 -94.39687637 3.895432224e-06
 -7.314335797 10.44616007 11.64040794 -97.41136831 1.911518207e-07
 -7.398626507 9.313037559 5.913721959 -97.96167883 1.10250766e-07
 -6.836661403 11.81704165 7.609942882 -96.77394655 3.615823242e-07
 -6.104393653 5.373732031 11.50509527 -94.01405868 5.712303365e-06
 -5.875184393 6.384610935 6.842203654 -91.97158905 4.403972066e-05
 -7.509440304 5.094163896 10.34630453 -99.46659516 2.447962499e-08
 -6.827626295 5.137498706 8.721299071 -95.72285795 1.034401568e-06
 -4.587079761 10.61949931 5.140386083 -92.96586672 1.629428281e-05
 -7.488246507 5.439721645 11.52039958 -101.2601624 4.072568653e-09
 -4.522044925 12.40349803 5.571753884 -101.4042658 3.526022714e-09
 -5.128335548 8.211944468 5.648565991 -90.75639264 0.0001484559637
 -5.877122316 5.388176968 10.96342678 -91.69681565 5.796650631e-05
 -6.12510297 5.277282773 9.300694439 -91.93545791 4.566002124e-05
 -6.124618489 5.526391265 8.270388657 -92.38116952 2.92392358e-05
 -7.507986862 5.841489371 7.255387189 -100.2879581 1.07669165e-08
 -4.381971184 9.790169509 5.485234111 -94.19805347 4.752294475e-06
 -7.312882355 11.19348554 8.549490591 -96.215716 6.318931367e-07
 -7.334076152 10.84792779 7.375395542 -96.6595725 4.053957701e-07
 -6.567486952 12.2734936 10.44677027 -97.62809706 1.5390557e-07
 -7.420304786 8.718371318 5.769932692 -98.62068799 5.703974487e-08
 -7.485824103 6.685264104 6.368870674 -100.1927629 1.184224749e-08
 -6.738975258 8.512597637 5.175233011 -95.37389545 1.466363556e-06
 -5.604072019 7.837496845 5.557807918 -91.28129396 8.78285889e-05
 -7.034188315 5.219503027 11.46736839 -98.51701564 6.327059323e-08
 -7.06417498 11.67804247 8.666764261 -96.46416268 4.928838847e-07
 -6.567729193 12.14893935 10.96192316 -97.12077866 2.556112235e-07
 -6.197961711 10.79559823 5.182205994 -92.73574529 2.051047485e-05
 -6.827384055 5.262052952 8.20614618 -95.98029437 7.996242493e-07
 -7.282411209 4.984054587 10.31978894 -98.11306941 9.47618483e-08
 -6.241318268 9.606265746 4.89462746 -92.68360429 2.160828323e-05
 -4.835787136 10.13494237 5.023112413 -91.34771207 8.218468315e-05
 -5.787260077 9.386047128 4.841596267 -91.26644763 8.914224808e-05
 -7.7364694 5.204273205 10.37282013 -100.8778885 5.968811261e-09
 -4.749074021 12.51360734 5.598269481 -101.1816461 4.405220159e-09
 -4.338372387 11.10405624 5.257659753 -95.99219724 7.901628449e-07
 -7.280957766 5.731380062 7.228871592 -99.03664129 3.762975166e-08
 -7.561589729 10.70892861 8.432216921 -97.02880582 2.802355446e-07
 -5.700546962 11.76471209 5.416753334 -93.98622758 5.873516051e-06
 -8.05997344 9.241597761 10.25828114 -99.47878682 2.418298953e-08
 -6.827868536 5.01294446 9.236451962 -95.52850384 1.256307898e-06
 -8.059488959 9.490706253 9.227975362 -99.48193302 2.410702471e-08
 -7.563043172 9.961603133 11.52313427 -98.33045137 7.624752275e-08
 -7.065628423 10.930717 11.75768161 -97.07735754 2.669546396e-07
 -6.567244712 12.39804784 9.931617383 -98.7462882 5.030719413e-08
 -6.587954029 12.30159859 7.727216552 -99.07742133 3.612607738e-08
 -6.124376248 5.650945511 7.755235766 -92.70740044 2.110015909e-05
 -6.12534521 5.152728528 9.81584733 -91.92669753 4.606177768e-05
 -6.966004354 8.622706946 5.201748608 -96.47620194 4.869855053e-07
 -4.630678559 9.305612577 5.36796044 -92.23848698 3.372346994e-05
 -6.05788797 8.182269709 5.095686221 -92.64076581 2.255406248e-05
 -5.90614002 12.3449334 6.102211089 -98.31378399 7.752901879e-08
 -6.807159219 5.109393718 11.44085279 -97.28170607 2.176156041e-07
 -7.582783527 10.36337086 7.258121872 -97.85065697 1.23196338e-07
 -6.900969518 10.40670567 5.633116408 -95.26979609 1.627239349e-06
 -6.804736815 6.354936176 6.289323883 -96.56876234 4.439331344e-07
 -7.604219565 9.893258864 6.599179714 -98.4917044 6.489249001e-08
 -7.441983065 8.123705077 5.626143425 -99.33447017 2.793739523e-08
 -5.648397538 6.149947379 7.330840948 -91.20893003 9.441981754e-05
 -6.328758104 6.853938045 5.864929065 -94.15861801 4.943447739e-06
 -7.05392867 5.621270753 7.202355995 -97.79684842 1.300069452e-07
 -6.815467606 12.1625994 8.784037931 -98.15208174 9.113615101e-08
 -6.567002472 12.52260209 9.416464492 -100.3214985 1.041177937e-08
 -5.08449451 9.650385441 4.905838743 -90.71591022 0.0001545891258
 -6.468347364 9.716375055 4.921143057 -93.64865583 8.231968635e-06
 -6.079808489 7.463049222 5.467049845 -92.99472055 1.583084833e-05
 -6.828110776 4.888390214 9.751604853 -95.49345222 1.301124384e-06
 -5.560230981 9.275937819 4.81508067 -90.91140944 0.000127137805
 -7.690932679 7.5145939 6.024022646 -101.1090542 4.736895965e-09
 -7.055382113 4.873945278 10.29327334 -96.87285747 3.275297273e-07
 -6.827141815 5.386607198 7.690993289 -96.2904917 5.863662512e-07
 -7.811750546 9.477046202 11.4058606 -99.58671744 2.170882499e-08
 -8.059246719 9.615260499 8.712822471 -99.77225139 1.803266626e-08
 -7.376948229 9.907703801 6.057511226 -97.5521587 1.660481156e-07
 -4.652599078 8.58639209 5.739324065 -92.20242609 3.496176133e-05
 -6.567971433 12.02438511 11.47707606 -97.57721888 1.619386271e-07
 -6.816921048 11.41527393 11.87495528 -97.65293369 1.501301528e-07
 -4.089665012 11.58861317 5.374933424 -100.9465212 5.572897619e-09
 -5.451839588 12.24926902 5.534027004 -96.99760062 2.891182217e-07
 -5.64985098 5.402621904 10.42175829 -90.45901547 0.0001998696789
 -7.810297104 10.22437168 8.31494325 -98.36470649 7.367988306e-08
 -8.06021568 9.117043516 10.77343404 -99.92769694 1.54365698e-08
 -6.446669086 10.3110413 5.064932324 -93.44563335 1.008498486e-05
 -5.355122404 8.446608023 5.159928697 -90.92831059 0.0001250070861
 -8.080440516 9.26970275 7.538727422 -100.9936634 5.316275313e-09
 -6.352858787 5.013729345 10.87266871 -93.66545502 8.094833355e-06
 -6.350920863 6.010163312 6.751445581 -94.20084819 4.73903168e-06
 -7.171355171 9.327482496 5.372053471 -97.11866162 2.56152936e-07
 -5.399205682 6.883612803 6.417808836 -91.09541041 0.0001057703894
 -6.176283433 11.39026447 5.325995261 -93.90381911 6.378046785e-06
 -6.262996547 9.011599505 4.750838193 -93.18870424 1.303941608e-05
 -4.360050665 10.50939 5.113870487 -95.0064757 2.117434712e-06
 -7.314578038 10.32160582 12.15556083 -100.6735303 7.322164448e-09
 -8.308438574 8.881595075 9.625854583 -101.4096055 3.50724482e-09
 -5.150256067 7.492723981 6.019929615 -90.9821262 0.0001184575671
 -7.312640114 11.31803979 8.0343377 -97.01906853 2.829776054e-07
 -7.507744622 5.966043617 6.740234298 -100.6910263 7.195170191e-09
 -7.874605218 8.814035691 6.338116777 -100.9687676 5.450289533e-09
 -7.509682545 4.96960965 10.86145743 -100.1057234 1.29191782e-08
 -5.625992538 7.118276358 5.929171542 -91.59458955 6.420566621e-05
 -6.6005972 5.027389397 8.694783474 -94.7074138 2.855557845e-06
 -6.580130123 4.999284408 11.4143372 -96.10474795 7.060516196e-07
 -7.282653449 4.859500341 10.83494183 -98.74348584 5.044837101e-08
 -6.600354959 5.151943642 8.179630583 -94.92751877 2.291398302e-06
 -6.60083944 4.902835151 9.209936365 -94.48946684 3.550946447e-06
 -6.577707719 6.244826867 6.262808286 -95.50781413 1.2825713e-06
 -7.19303345 8.732816255 5.228264205 -97.74043979 1.375512406e-07
 -7.009603151 7.308820218 5.429322965 -97.63137021 1.534026379e-07
 -7.065870663 10.80616275 12.2728345 -100.6720307 7.333153152e-09
 -6.424990807 10.90570754 5.208721591 -93.89725636 6.42004197e-06
 -4.879385933 8.821055645 5.25068677 -91.36384891 8.086912533e-05
 -7.561347489 10.83348285 7.91706403 -97.59652458 1.588422724e-07
 -6.124134008 5.775499757 7.240082875 -93.0473032 1.501992748e-05
 -5.927576058 11.8748214 5.443268931 -95.18179373 1.776930229e-06
 -7.831490901 9.878813927 7.140848202 -99.43822242 2.518412599e-08
 -4.60875804 10.02483306 4.996596816 -92.67185032 2.186376484e-05
 -7.563285412 9.837048888 12.03828716 -101.1947048 4.348067643e-09
 -6.035967451 8.901490196 4.724322596 -92.39499122 2.883788004e-05
 -7.280715526 5.855934308 6.713718701 -99.39713599 2.624040245e-08
 -6.490025643 9.121708814 4.77735379 -94.0925823 5.280911527e-06
 -7.06393274 11.80259672 8.15161137 -97.48704659 1.772196114e-07
 -6.857855201 11.47148391 6.435847833 -96.32638448 5.656931637e-07
 -6.12558745 5.028174282 10.33100022 -92.13455426 3.741706042e-05
 -7.149676892 9.922148737 5.515842738 -96.6804505 3.970196588e-07
 -5.830858874 8.0721604 5.069170624 -92.04637526 4.086629993e-05
 -7.236632247 7.418929527 5.455838562 -98.83036793 4.625031939e-08
 -4.111343291 10.99394693 5.231144157 -98.93506486 4.165291859e-08
 -5.333201885 9.165828509 4.788565073 -90.81210317 0.0001404115637
 -7.106562576 10.98692697 6.318574163 -96.51842846 4.668499211e-07
 -8.060457921 8.99248927 11.28858693 -101.1532736 4.531997274e-09
 -6.828353017 4.763835968 10.26675774 -95.68430413 1.075060445e-06
 -6.782574055 7.198710909 5.402807368 -96.50034768 4.753677028e-07
 -6.609147827 11.95604084 6.553121503 -97.46437623 1.812831311e-07
 -8.059004478 9.739814745 8.19766958 -100.0901726 1.312165163e-08
 -5.377042923 7.727387536 5.531292321 -91.14581802 0.000100570905
 -6.69537646 9.826484365 4.947658654 -94.71858285 2.823841442e-06
 -7.647333882 8.828480628 5.796448289 -99.95695008 1.499154264e-08
 -6.568213674 11.89983086 11.99222895 -99.45200137 2.483949501e-08
 -5.874942153 6.50916518 6.327050763 -92.38266809 2.919545142e-05
 -7.085126538 11.45703897 6.977516321 -97.07992356 2.662705068e-07
 -7.540638172 10.92993211 10.12146486 -96.49392912 4.784286944e-07
 -6.826899574 5.511161443 7.175840398 -96.66633382 4.026640054e-07
 -5.267924809 11.07438148 4.704779983 -91.75460797 5.471145191e-05
 -6.630583865 11.48592884 5.894179345 -95.73565428 1.021249351e-06
 -6.760653536 7.917931396 5.031443744 -96.08786949 7.180698187e-07
 -5.897831633 5.29172771 8.759025951 -91.48943686 7.132480432e-05
 -7.258552766 6.69970904 5.827202186 -99.27682288 2.959523643e-08
 -5.494953905 11.18449079 4.73129558 -92.08407265 3.935442307e-05
 -6.815225365 12.28715365 8.26888504 -99.6856874 1.966320047e-08
 -6.101729008 6.743828735 5.838413469 -93.3763411 1.08085763e-05
 -6.60108168 4.778280905 9.725089256 -94.43505764 3.749503304e-06
 -5.019217434 11.55893841 4.822053653 -93.4880957 9.665717224e-06
 -7.810054863 10.34892592 7.799790359 -98.83777793 4.590887096e-08
 -7.291930797 11.41448904 10.23873853 -96.21943741 6.295459759e-07
 -7.333833912 10.97248204 6.860242651 -97.33346768 2.066380296e-07
 -6.600112719 5.276497888 7.664477692 -95.25301556 1.654775674e-06
 -7.789345546 10.44537518 10.00419119 -97.55223568 1.660353337e-07
 -5.678868684 12.35937833 5.560542601 -98.40359824 7.086935138e-08
 -5.648155297 6.274501625 6.815688057 -91.58146292 6.505402601e-05
 -6.836419163 11.9415959 7.094789991 -98.01729962 1.042859533e-07
 -5.808938355 8.791380887 4.697807 -91.84114263 5.01760785e-05
 -6.38187649 11.97048577 6.011453016 -96.98392527 2.930991719e-07
 -7.05368643 5.745824998 6.687203104 -98.13331219 9.286289018e-08
 -6.987682632 8.028040705 5.057959341 -97.23512284 2.279926643e-07
 -5.040895713 10.96427217 4.678264386 -91.83046036 5.07149458e-05
 -4.901306452 8.101835158 5.622050394 -91.45639899 7.372058213e-05
 -7.625655603 9.423146869 5.940237556 -99.34634866 2.760750439e-08
 -6.879291239 11.00137191 5.776905675 -95.79773237 9.597798373e-07
 -6.717054739 9.231818124 4.803869387 -95.17773424 1.784158328e-06
 -7.055624353 4.749391032 10.80842623 -97.44591295 1.846613026e-07
 -7.485581862 6.809818349 5.853717783 -100.5632892 8.175542584e-09
 -4.857465414 9.540276132 4.879323146 -91.4312171 7.560057726e-05
 -7.03152367 6.589599731 5.800686589 -98.05482661 1.004449368e-07
 -5.852779393 7.352939913 5.440534248 -92.36926869 2.958928564e-05
 -7.85292694 9.408701932 6.481906044 -100.3739603 9.879639655e-09
 -5.516632183 10.58982455 4.587506313 -91.21009783 9.4309619e-05
 -7.540395931 11.05448636 9.606311969 -96.78612509 3.572054838e-07
 -5.897589393 5.416281956 8.24387306 -91.75408117 5.474028177e-05
 -6.673698182 10.42115061 5.091447921 -94.61588391 3.129261727e-06
 -7.540880412 10.80537787 10.63661775 -96.61381003 4.243787222e-07
 -5.898073874 5.167173464 9.274178842 -91.3403501 8.279195671e-05
 -7.789587787 10.32082093 10.51934408 -97.69739186 1.436018352e-07
 -7.66901216 8.233814387 5.652659022 -100.6956556 7.161938659e-09
 -7.789103306 10.56992943 9.489038299 -97.70506738 1.425038357e-07
 -7.291688557 11.53904329 9.72358564 -96.64614426 4.108762359e-07
 -6.533624441 7.807822086 5.004928147 -95.09612342 1.935871471e-06
 -5.289603087 10.47971524 4.560990716 -91.04506322 0.0001112319651
 -6.360440452 12.44059777 6.670395173 -100.5523968 8.265080748e-09
 -7.292173038 11.2899348 10.75389142 -96.2668488 6.003948363e-07
 -4.792188338 11.4488291 4.795538056 -93.91144174 6.329614114e-06
 -6.55554496 7.0886016 5.376291771 -95.45308216 1.354725511e-06
 -7.35526995 10.50237004 6.201300493 -97.4833963 1.778676972e-07
 -5.743661279 10.69993386 4.614021909 -91.69213355 5.823854762e-05
 -5.24624653 11.66904772 4.84856925 -93.63601592 8.336680369e-06
 -7.214711728 8.138150014 5.084474938 -98.41032652 7.039412278e-08
 -7.463661343 7.529038836 5.482354159 -100.1050311 1.292812574e-08
 -5.898316114 5.042619218 9.789331733 -91.27124375 8.871573505e-05
 -7.540153691 11.1790406 9.091159078 -97.30671782 2.122401625e-07
 -7.541122653 10.68082362 11.15177064 -97.37158062 1.989106386e-07
 -7.582541287 10.4879251 6.742968981 -98.39845034 7.123512022e-08
 -6.133169116 12.45504271 6.128726686 -100.2901493 1.074335067e-08
 -5.721983 11.2946001 4.757811176 -92.73134467 2.060093269e-05
 -8.038052921 9.960818248 9.88691752 -99.10007476 3.53168978e-08
 -5.765339558 10.10526761 4.470232643 -91.45262798 7.399910794e-05
 -5.897347152 5.540836202 7.728720169 -92.08424547 3.934762216e-05
 -6.804494574 6.479490422 5.774170992 -96.9097462 3.156677066e-07
 -7.043223423 11.89904598 10.3560122 -97.1440841 2.497229735e-07
 -4.77051006 12.04349534 4.939327323 -97.08926602 2.637944689e-07
 -7.127998614 10.51681498 5.659632005 -96.64030562 4.132822104e-07
 -4.813866617 10.85416286 4.651748789 -92.44967071 2.73033745e-05
 -6.306595345 7.697712777 4.97841255 -94.16456141 4.914153967e-06
 -6.587711789 12.42615283 7.212063661 -100.9257234 5.690015051e-09
 -7.788861065 10.69448367 8.973885408 -98.10793905 9.524926054e-08
 -4.543480964 11.93338603 4.912811726 -97.82030775 1.269925651e-07
