 -4.07239341 -6.859434045 -11.66825881 -99.08265909 3.628033704e-09
 -3.509734704 -9.768750275 -5.308236239 -93.48120886 9.825399999e-07
 -3.509734704 -4.435003853 -12.37492798 -98.11366707 9.560909402e-09
 -4.07239341 -9.768750275 -5.308236239 -93.35252928 1.117467944e-06
 -3.509734704 -6.859434045 -11.66825881 -99.17710207 3.30107393e-09
 -4.07239341 -4.919889891 -12.37492798 -97.99927149 1.071964917e-08
 -3.791064057 -4.192560834 -12.37492798 -98.05421765 1.0146535e-08
 -4.353722763 -9.768750275 -4.954901651 -93.53761953 9.286485768e-07
 -2.947075998 -9.526307256 -7.074909174 -97.26974205 2.223367126e-08
 -3.791064057 -9.768750275 -4.248232477 -93.54952939 9.176540984e-07
 -3.791064057 -5.162332911 -12.37492798 -98.04075564 1.028405132e-08
 -4.635052116 -6.132104987 -12.02159339 -99.48115446 2.43560566e-09
 -4.353722763 -4.677446872 -12.37492798 -98.31525269 7.815408444e-09
 -3.791064057 -7.344320083 -11.31492422 -99.13873584 3.430184577e-09
 -4.635052116 -9.526307256 -2.834894129 -98.56459063 6.090677249e-09
 -3.791064057 -9.041421217 -8.84158211 -97.47927352 1.80307097e-08
 -3.228405351 -9.768750275 -4.954901651 -93.9803747 5.964379518e-07
 -3.791064057 -9.768750275 -5.661570826 -93.53197826 9.339021361e-07
 -3.228405351 -4.677446872 -12.37492798 -98.7481429 5.069321653e-09
 -5.479040176 -9.526307256 -3.89489789 -96.54041686 4.610553722e-08
 -4.635052116 -9.526307256 -7.074909174 -96.10870163 7.099775716e-08
 -5.479040176 -9.526307256 -6.014905413 -96.80953315 3.522713835e-08
 -6.323028235 -9.283864237 -5.661570826 -98.98473911 4.001265963e-09
 -3.228405351 -9.768750275 -5.308236239 -94.12842529 5.143606264e-07
 -4.07239341 -5.162332911 -12.37492798 -98.15734025 9.152340768e-09
 -3.228405351 -6.859434045 -11.66825881 -99.83450046 1.710609017e-09
 -6.323028235 -9.283864237 -4.248232477 -98.65553746 5.561191887e-09
 -4.07239341 -7.344320083 -11.31492422 -99.24463547 3.08550224e-09
 -4.07239341 -9.041421217 -8.84158211 -97.59271505 1.609703138e-08
 -3.509734704 -5.162332911 -12.37492798 -98.25550279 8.296611052e-09
 -3.228405351 -9.768750275 -4.601567064 -94.07558278 5.42271682e-07
 -4.353722763 -9.768750275 -5.308236239 -93.70568401 7.849860151e-07
 -4.353722763 -4.435003853 -12.37492798 -98.3288885 7.709562318e-09
 -4.353722763 -4.919889891 -12.37492798 -98.35424457 7.516535626e-09
 -4.353722763 -9.768750275 -4.601567064 -93.60267058 8.701619423e-07
 -5.760369529 -9.283864237 -7.074909174 -98.85900036 4.53737912e-09
 -3.228405351 -9.283864237 -8.134912935 -97.5221176 1.727451544e-08
 -3.509734704 -7.344320083 -11.31492422 -99.34645037 2.786815496e-09
 -3.228405351 -4.919889891 -12.37492798 -98.7653382 4.98289831e-09
 -4.07239341 -9.768750275 -4.248232477 -93.58529724 8.854116449e-07
 -4.07239341 -4.192560834 -12.37492798 -98.14760966 9.241833082e-09
 -3.509734704 -9.768750275 -5.661570826 -93.75602226 7.46449272e-07
 -5.479040176 -9.283864237 -7.428243761 -98.57515563 6.026668003e-09
 -3.509734704 -9.041421217 -8.84158211 -97.73609873 1.394681529e-08
 -4.353722763 -6.859434045 -11.66825881 -99.41866972 2.592649154e-09
 -3.228405351 -4.435003853 -12.37492798 -98.76174956 5.000812264e-09
 -4.353722763 -9.283864237 -8.134912935 -97.04743814 2.776876345e-08
 -4.07239341 -9.768750275 -5.661570826 -93.63848851 8.395461147e-07
 -3.509734704 -9.768750275 -4.248232477 -93.7937772 7.187924934e-07
 -3.509734704 -4.192560834 -12.37492798 -98.29611248 7.966437737e-09
 -4.353722763 -5.162332911 -12.37492798 -98.5165856 6.390192018e-09
 -3.228405351 -9.041421217 -8.84158211 -98.4010908 7.172534784e-09
 -3.228405351 -9.768750275 -5.661570826 -94.40620914 3.896078695e-07
 -5.760369529 -9.526307256 -4.954901651 -96.94495423 3.076555405e-08
 -3.791064057 -6.374548006 -12.02159339 -98.84881644 4.583823485e-09
 -4.353722763 -9.768750275 -4.248232477 -93.90599768 6.424906292e-07
 -4.353722763 -7.344320083 -11.31492422 -99.551789 2.269503108e-09
 -3.228405351 -9.768750275 -4.248232477 -94.49660186 3.559349717e-07
 -5.197710823 -9.041421217 -8.488247523 -99.18524933 3.274288461e-09
 -4.353722763 -9.041421217 -8.84158211 -97.93838516 1.139260839e-08
 -4.916381469 -8.798978198 -9.194916697 -99.34241762 2.798076706e-09
 -3.228405351 -4.192560834 -12.37492798 -98.96935111 4.063313636e-09
 -3.228405351 -5.162332911 -12.37492798 -98.91106831 4.307172286e-09
 -4.353722763 -9.768750275 -5.661570826 -94.01349647 5.770064516e-07
 -4.353722763 -4.192560834 -12.37492798 -98.47730969 6.646166515e-09
 -3.791064057 -9.526307256 -7.428243761 -95.75537902 1.010859245e-07
 -3.791064057 -9.768750275 -6.014905413 -93.95386546 6.124605e-07
 -3.791064057 -9.768750275 -3.89489789 -94.29412375 4.358186289e-07
 -4.635052116 -4.677446872 -12.37492798 -98.85970426 4.534186378e-09
 -3.509734704 -9.526307256 -7.428243761 -96.00249789 7.895294379e-08
 -3.791064057 -3.950117815 -12.37492798 -98.37813625 7.339081277e-09
 -5.760369529 -9.526307256 -5.308236239 -97.10738988 2.615289873e-08
 -4.635052116 -9.768750275 -4.954901651 -94.09481596 5.3194173e-07
 -6.041698882 -9.283864237 -3.188228716 -99.50974301 2.36696112e-09
 -5.197710823 -9.526307256 -6.721574587 -96.97361752 2.989623017e-08
 -5.760369529 -9.526307256 -4.601567064 -96.89390425 3.237691477e-08
 -2.947075998 -9.768750275 -4.954901651 -95.2275921 1.713584941e-07
 -3.791064057 -8.31409216 -10.25492046 -98.8633065 4.517882509e-09
 -4.07239341 -6.374548006 -12.02159339 -98.95509824 4.121642212e-09
 -6.041698882 -9.283864237 -6.721574587 -99.23678528 3.109819336e-09
 -5.197710823 -9.283864237 -7.781578348 -98.36457285 7.439302283e-09
 -4.07239341 -9.526307256 -7.428243761 -95.88172979 8.908759698e-08
 -3.791064057 -5.40477593 -12.37492798 -98.22894571 8.519896584e-09
 -2.947075998 -4.677446872 -12.37492798 -99.96306203 1.504240142e-09
 -3.509734704 -6.374548006 -12.02159339 -99.09038745 3.600103019e-09
 -5.197710823 -9.526307256 -3.188228716 -97.58930991 1.615193743e-08
 -6.323028235 -9.283864237 -6.014905413 -99.31620172 2.872400804e-09
 -4.07239341 -5.40477593 -12.37492798 -98.37239078 7.381369119e-09
 -3.509734704 -3.950117815 -12.37492798 -98.6378874 5.660218608e-09
 -6.323028235 -9.283864237 -3.89489789 -98.98718643 3.991485572e-09
 -2.947075998 -9.283864237 -8.134912935 -98.7801604 4.909585466e-09
 -4.635052116 -4.919889891 -12.37492798 -98.91752075 4.279469977e-09
 -4.635052116 -9.283864237 -8.134912935 -97.58236654 1.626447658e-08
 -3.509734704 -9.768750275 -6.014905413 -94.16173064 4.97511799e-07
 -4.635052116 -4.435003853 -12.37492798 -98.89081869 4.395279935e-09
 -2.947075998 -9.768750275 -4.601567064 -95.33616846 1.537274842e-07
 -3.509734704 -8.31409216 -10.25492046 -99.10229464 3.557490119e-09
 -3.509734704 -9.768750275 -3.89489789 -94.57766898 3.282189549e-07
 -4.07239341 -8.31409216 -10.25492046 -98.97177975 4.053457278e-09
 -2.947075998 -9.768750275 -5.308236239 -95.37206839 1.483065658e-07
 -4.07239341 -9.768750275 -6.014905413 -94.05239206 5.549943071e-07
 -4.07239341 -3.950117815 -12.37492798 -98.44491742 6.864975661e-09
 -4.07239341 -9.768750275 -3.89489789 -94.29862149 4.338628289e-07
 -4.635052116 -6.859434045 -11.66825881 -99.93517584 1.546778032e-09
 -3.509734704 -5.40477593 -12.37492798 -98.47693193 6.648677679e-09
 -4.635052116 -9.768750275 -4.601567064 -94.14322552 5.068040278e-07
 -4.635052116 -9.768750275 -5.308236239 -94.25258521 4.543031474e-07
 -4.916381469 -9.526307256 -2.834894129 -98.77937735 4.913431429e-09
 -3.791064057 -8.556535179 -9.901585871 -98.63879795 5.655067046e-09
 -4.916381469 -9.526307256 -7.074909174 -96.78004419 3.628141843e-08
 -5.479040176 -9.526307256 -6.36824 -97.30389815 2.148707876e-08
 -3.791064057 -8.071649141 -10.60825505 -99.0972738 3.575396635e-09
 -2.665746645 -9.526307256 -7.074909174 -99.27487684 2.993589209e-09
 -5.479040176 -9.526307256 -3.541563303 -97.23749392 2.296235184e-08
 -4.07239341 -8.071649141 -10.60825505 -99.20990124 3.194557811e-09
 -4.353722763 -6.374548006 -12.02159339 -99.29345956 2.938473869e-09
 -3.228405351 -6.374548006 -12.02159339 -99.74106904 1.878138026e-09
 -3.509734704 -8.556535179 -9.901585871 -98.87755986 4.453944253e-09
 -3.228405351 -9.526307256 -7.428243761 -96.66954556 4.052035168e-08
 -5.760369529 -9.526307256 -5.661570826 -97.38050574 1.990247666e-08
 -3.509734704 -8.071649141 -10.60825505 -99.31772389 2.868031834e-09
 -4.353722763 -9.526307256 -7.428243761 -96.20639087 6.439004513e-08
 -4.07239341 -8.556535179 -9.901585871 -98.7231855 5.197430748e-09
 -5.760369529 -9.526307256 -4.248232477 -97.05614493 2.752803617e-08
 -3.228405351 -9.768750275 -6.014905413 -94.82899817 2.552776426e-07
 -2.947075998 -9.041421217 -8.84158211 -99.66835112 2.019800601e-09
 -2.947075998 -9.768750275 -4.248232477 -95.77135719 9.948359185e-08
 -3.228405351 -5.40477593 -12.37492798 -99.1279571 3.467357646e-09
 -4.635052116 -9.768750275 -5.661570826 -94.52605999 3.456027275e-07
 -4.353722763 -5.40477593 -12.37492798 -98.73312071 5.146048859e-09
 -3.228405351 -3.950117815 -12.37492798 -99.32708215 2.841317241e-09
 -3.228405351 -9.768750275 -3.89489789 -95.30723794 1.582398584e-07
 -4.353722763 -9.768750275 -6.014905413 -94.41248698 3.871696366e-07
 -4.635052116 -9.041421217 -8.84158211 -98.47942139 6.63214664e-09
 -3.228405351 -8.31409216 -10.25492046 -99.76304461 1.837315063e-09
 -4.635052116 -4.192560834 -12.37492798 -98.99701581 3.952443929e-09
 -4.635052116 -5.162332911 -12.37492798 -99.04064033 3.783727316e-09
 -4.353722763 -9.768750275 -3.89489789 -94.53730327 3.417387812e-07
 -4.635052116 -9.768750275 -4.248232477 -94.41116235 3.876828322e-07
 -4.353722763 -8.31409216 -10.25492046 -99.31917603 2.863870072e-09
 -4.353722763 -3.950117815 -12.37492798 -98.75682496 5.025500035e-09
 -2.947075998 -9.768750275 -5.661570826 -95.6887504 1.080505869e-07
 -4.353722763 -8.071649141 -10.60825505 -99.54132428 2.293377521e-09
 -3.228405351 -8.556535179 -9.901585871 -99.55700505 2.257696104e-09
 -4.353722763 -8.556535179 -9.901585871 -99.0965756 3.577893849e-09
 -4.916381469 -4.677446872 -12.37492798 -99.56041285 2.250015407e-09
 -3.791064057 -5.647218949 -12.37492798 -98.50180822 6.485323471e-09
 -3.791064057 -3.707674795 -12.37492798 -98.86641878 4.503843443e-09
 -3.791064057 -9.768750275 -3.541563303 -95.48136516 1.329515477e-07
 -4.916381469 -9.768750275 -4.954901651 -94.77097172 2.705287019e-07
 -2.665746645 -9.768750275 -4.954901651 -97.2509008 2.265655284e-08
 -3.791064057 -9.768750275 -6.36824 -94.43914427 3.76985093e-07
 -4.07239341 -9.768750275 -6.36824 -94.54125686 3.403903514e-07
 -5.760369529 -9.526307256 -6.014905413 -97.75560523 1.367739791e-08
 -3.509734704 -3.707674795 -12.37492798 -99.14609694 3.40502735e-09
 -2.665746645 -9.768750275 -5.308236239 -97.37355308 2.004133382e-08
 -4.07239341 -9.768750275 -3.541563303 -95.3866625 1.461578806e-07
 -3.791064057 -8.798978198 -9.548251284 -98.42419101 7.008746751e-09
 -4.916381469 -9.768750275 -5.308236239 -94.93357869 2.299291514e-07
 -2.947075998 -9.526307256 -7.428243761 -97.91143372 1.170383068e-08
 -3.509734704 -9.768750275 -3.541563303 -95.85756707 9.126641322e-08
 -4.916381469 -4.435003853 -12.37492798 -99.57046566 2.227509753e-09
 -4.916381469 -9.768750275 -4.601567064 -94.78320446 2.672395509e-07
 -4.07239341 -5.647218949 -12.37492798 -98.62158976 5.753222621e-09
 -4.916381469 -9.283864237 -8.134912935 -98.23221388 8.492097555e-09
 -4.916381469 -4.919889891 -12.37492798 -99.61448847 2.131575639e-09
 -3.509734704 -5.647218949 -12.37492798 -98.73787485 5.121641888e-09
 -5.760369529 -9.526307256 -3.89489789 -97.42840187 1.897169328e-08
 -3.791064057 -7.829206122 -10.96158963 -99.34505945 2.790694423e-09
 -4.635052116 -6.374548006 -12.02159339 -99.8488427 1.686250145e-09
 -4.07239341 -3.707674795 -12.37492798 -98.91229878 4.301875703e-09
 -6.323028235 -9.283864237 -3.541563303 -99.62294302 2.113630099e-09
 -6.323028235 -9.283864237 -6.36824 -99.79568272 1.778316619e-09
 -3.509734704 -9.768750275 -6.36824 -94.67911324 2.965561796e-07
 -4.635052116 -9.526307256 -7.428243761 -96.74571494 3.754855783e-08
 -2.665746645 -9.768750275 -4.601567064 -97.37326049 2.004719863e-08
 -3.509734704 -8.798978198 -9.548251284 -98.63605091 5.670623099e-09
 -4.635052116 -9.768750275 -3.89489789 -94.95298843 2.2550932e-07
 -4.07239341 -8.798978198 -9.548251284 -98.50795147 6.445604625e-09
 -4.635052116 -3.950117815 -12.37492798 -99.28535543 2.962384389e-09
 -4.635052116 -5.40477593 -12.37492798 -99.26496489 3.023409058e-09
 -4.07239341 -7.829206122 -10.96158963 -99.43790009 2.543267895e-09
 -4.635052116 -9.768750275 -6.014905413 -94.94175966 2.280557807e-07
 -3.509734704 -7.829206122 -10.96158963 -99.57015888 2.228193196e-09
 -5.760369529 -9.283864237 -7.428243761 -99.48753897 2.420105031e-09
 -2.947075998 -9.768750275 -3.89489789 -96.62797326 4.224038084e-08
 -2.947075998 -9.768750275 -6.014905413 -96.10015207 7.160735896e-08
 -4.635052116 -8.31409216 -10.25492046 -99.84818584 1.687358134e-09
 -3.791064057 -7.101877064 -11.66825881 -99.38610445 2.678469284e-09
 -2.665746645 -9.768750275 -5.661570826 -97.68125163 1.473312387e-08
 -4.353722763 -9.768750275 -3.541563303 -95.51876186 1.280714172e-07
 -2.665746645 -9.768750275 -4.248232477 -97.79440982 1.315681785e-08
 -3.228405351 -3.707674795 -12.37492798 -99.88608385 1.624607208e-09
 -3.791064057 -9.283864237 -8.488247523 -97.31628724 2.12225156e-08
 -5.197710823 -9.526307256 -2.834894129 -99.2189727 3.165709557e-09
 -4.353722763 -5.647218949 -12.37492798 -98.99496489 3.960558401e-09
 -6.604357588 -9.283864237 -4.954901651 -99.69370902 1.969226629e-09
 -5.197710823 -9.526307256 -7.074909174 -97.54871085 1.682118428e-08
 -5.479040176 -9.526307256 -6.721574587 -97.82754807 1.272796891e-08
 -5.479040176 -9.283864237 -7.781578348 -99.20264377 3.217826542e-09
 -3.228405351 -9.768750275 -6.36824 -95.34235109 1.527799773e-07
 -4.916381469 -9.768750275 -4.248232477 -95.02054736 2.107773909e-07
 -4.916381469 -9.041421217 -8.84158211 -99.11956612 3.496574573e-09
 -4.353722763 -3.707674795 -12.37492798 -99.19442174 3.24439266e-09
 -4.353722763 -9.768750275 -6.36824 -94.89019845 2.40123042e-07
 -4.635052116 -8.556535179 -9.901585871 -99.59286126 2.178177803e-09
 -4.916381469 -5.162332911 -12.37492798 -99.77387421 1.817525029e-09
 -6.041698882 -9.283864237 -7.074909174 -99.83166028 1.715474358e-09
 -5.479040176 -9.526307256 -3.188228716 -98.25876664 8.269576335e-09
 -4.916381469 -9.768750275 -5.661570826 -95.23630174 1.698725026e-07
 -3.228405351 -5.647218949 -12.37492798 -99.4157373 2.60026306e-09
 -4.916381469 -4.192560834 -12.37492798 -99.70007598 1.956728475e-09
 -3.228405351 -9.768750275 -3.541563303 -96.67466566 4.031341334e-08
 -6.604357588 -9.283864237 -4.601567064 -99.68878041 1.978956141e-09
 -6.604357588 -9.283864237 -5.308236239 -99.83982678 1.701521989e-09
 -3.509734704 -7.101877064 -11.66825881 -99.62385344 2.111706682e-09
 -4.07239341 -7.101877064 -11.66825881 -99.49269637 2.407655714e-09
 -3.509734704 -9.283864237 -8.488247523 -97.53728456 1.701449033e-08
 -4.353722763 -8.798978198 -9.548251284 -98.86374716 4.515892121e-09
 -4.353722763 -7.829206122 -10.96158963 -99.79237903 1.784201334e-09
 -3.228405351 -8.798978198 -9.548251284 -99.31566861 2.873932512e-09
 -4.07239341 -9.283864237 -8.488247523 -97.39972244 1.952366813e-08
 -3.791064057 -9.526307256 -7.781578348 -96.3980523 5.315954202e-08
 -3.791064057 -6.616991026 -12.02159339 -99.25815392 3.04407171e-09
 -6.041698882 -9.526307256 -4.954901651 -97.96537393 1.108924798e-08
 -4.353722763 -9.283864237 -8.488247523 -97.71037459 1.431023939e-08
 -6.041698882 -9.526307256 -4.601567064 -97.91152375 1.170277705e-08
 -6.041698882 -9.526307256 -5.308236239 -98.10439608 9.649960656e-09
 -3.509734704 -6.616991026 -12.02159339 -99.47701191 2.445716203e-09
 -6.604357588 -9.283864237 -4.248232477 -99.83442427 1.710739341e-09
 -4.07239341 -6.616991026 -12.02159339 -99.35267153 2.769532095e-09
 -5.760369529 -9.526307256 -6.36824 -98.23721253 8.449754518e-09
 -2.665746645 -9.526307256 -7.428243761 -99.91087723 1.584822928e-09
 -3.509734704 -9.526307256 -7.781578348 -96.64962889 4.133547221e-08
 -4.07239341 -9.526307256 -7.781578348 -96.49480475 4.825720588e-08
 -5.760369529 -9.526307256 -3.541563303 -98.06318826 1.005592139e-08
 -4.916381469 -9.526307256 -7.428243761 -97.40159209 1.94871998e-08
 -4.353722763 -7.101877064 -11.66825881 -99.83854159 1.703710176e-09
 -3.228405351 -9.283864237 -8.488247523 -98.19449299 8.818545284e-09
 -3.791064057 -9.768750275 -3.188228716 -97.24588863 2.277039628e-08
 -5.197710823 -9.768750275 -4.954901651 -95.58096253 1.203479803e-07
 -3.791064057 -9.768750275 -6.721574587 -95.00011132 2.151291616e-07
 -4.635052116 -5.647218949 -12.37492798 -99.54062483 2.294982201e-09
 -2.665746645 -9.768750275 -6.014905413 -98.11360021 9.561548603e-09
 -4.916381469 -9.768750275 -6.014905413 -95.62205398 1.155029338e-07
 -2.947075998 -9.768750275 -3.541563303 -98.0095368 1.061017146e-08
 -4.635052116 -3.707674795 -12.37492798 -99.69358431 1.969472232e-09
 -4.635052116 -9.768750275 -3.541563303 -95.87282844 8.988413684e-08
 -4.916381469 -3.950117815 -12.37492798 -99.94105066 1.53771762e-09
 -3.791064057 -5.889661968 -12.37492798 -98.81591037 4.737168273e-09
 -2.665746645 -9.768750275 -3.89489789 -98.65591101 5.559114891e-09
 -3.791064057 -3.465231776 -12.37492798 -99.60144719 2.159556178e-09
 -2.947075998 -9.768750275 -6.36824 -96.57870808 4.437347315e-08
 -4.916381469 -5.40477593 -12.37492798 -99.9673621 1.497785697e-09
 -4.916381469 -9.768750275 -3.89489789 -95.52219088 1.2763301e-07
 -4.635052116 -9.768750275 -6.36824 -95.43918097 1.386799756e-07
 -5.197710823 -9.768750275 -4.601567064 -95.57172524 1.214648199e-07
 -3.509734704 -9.768750275 -6.721574587 -95.23198241 1.706078255e-07
 -3.509734704 -3.465231776 -12.37492798 -99.91861163 1.572612564e-09
 -4.07239341 -5.889661968 -12.37492798 -98.93689934 4.197338265e-09
 -3.509734704 -5.889661968 -12.37492798 -99.0606258 3.708858376e-09
 -4.07239341 -9.768750275 -6.721574587 -95.08333955 1.979491875e-07
 -4.07239341 -3.465231776 -12.37492798 -99.59479114 2.173978234e-09
 -5.197710823 -9.768750275 -5.308236239 -95.70951629 1.058299568e-07
 -4.07239341 -9.768750275 -3.188228716 -97.00111822 2.908526534e-08
 -3.509734704 -9.768750275 -3.188228716 -97.78977016 1.321800284e-08
 -5.197710823 -9.283864237 -8.134912935 -98.98624564 3.995242473e-09
 -4.635052116 -8.798978198 -9.548251284 -99.37932099 2.696700332e-09
 -3.228405351 -9.526307256 -7.781578348 -97.33014099 2.09305315e-08
 -4.353722763 -6.616991026 -12.02159339 -99.6990664 1.95870496e-09
 -4.353722763 -9.526307256 -7.781578348 -96.8454399 3.398468625e-08
 -3.791064057 -7.586763102 -11.31492422 -99.59921492 2.164382263e-09
 -6.041698882 -9.526307256 -4.248232477 -98.06523878 1.003532264e-08
 -3.791064057 -9.041421217 -9.194916697 -98.20516982 8.724892023e-09
 -6.041698882 -9.526307256 -5.661570826 -98.40020266 7.178907773e-09
 -3.509734704 -7.586763102 -11.31492422 -99.81518611 1.743969442e-09
 -4.07239341 -7.586763102 -11.31492422 -99.67923552 1.997935497e-09
 -4.07239341 -9.041421217 -9.194916697 -98.26895853 8.185721765e-09
 -3.509734704 -9.041421217 -9.194916697 -98.4163556 7.063878842e-09
 -4.353722763 -5.889661968 -12.37492798 -99.29414732 2.936453606e-09
 -5.197710823 -9.768750275 -4.248232477 -95.78386391 9.824712684e-08
 -4.353722763 -9.768750275 -6.721574587 -95.47750021 1.33466393e-07
 -5.197710823 -9.768750275 -5.661570826 -96.02243542 7.739440554e-08
 -4.635052116 -9.283864237 -8.488247523 -98.26752644 8.197452867e-09
 -5.197710823 -9.041421217 -8.84158211 -99.90172302 1.59939734e-09
 -4.353722763 -9.768750275 -3.188228716 -96.99055294 2.939418827e-08
 -2.947075998 -9.283864237 -8.488247523 -99.43291512 2.555977656e-09
 -4.353722763 -3.465231776 -12.37492798 -99.82645682 1.724424029e-09
 -3.228405351 -5.889661968 -12.37492798 -99.71418823 1.929308575e-09
 -3.228405351 -9.768750275 -3.188228716 -98.71562018 5.23690009e-09
